12 302,390 312,390 297,415 308,415
20 313,391 324,391 309,415 320,415
24 325,391 334,392 321,415 331,415
7 339,392 348,392 336,415 346,415
3 349,392 359,393 347,415 358,416
0 360,393 368,393 358,416 368,416
0 369,393 378,394 368,416 378,416
plate 302,382 380,386 294,421 380,421
13 248,132 275,134 261,186 286,187
32 278,135 302,137 288,187 311,188
24 305,137 327,140 313,188 334,188
2 336,141 357,143 342,188 361,189
9 359,143 378,145 363,189 381,189
5 380,145 398,147 383,189 399,190
5 400,147 416,149 401,190 417,190
plate 239,109 420,133 262,199 421,199
