30 293,282 304,280 288,305 299,305
31 305,280 317,279 300,305 313,304
18 318,279 331,277 313,304 327,304
6 337,277 351,275 333,304 348,303
4 353,275 368,273 350,303 365,303
0 370,273 388,271 368,303 386,302
0 389,271 409,269 388,302 409,301
plate 294,273 415,256 285,312 414,311
15 233,99 246,98 247,123 260,123
28 248,97 263,96 261,123 275,122
19 264,96 281,94 277,122 293,122
2 289,93 309,90 300,122 319,121
5 311,90 334,88 321,121 342,121
6 336,87 363,84 344,121 368,120
5 366,84 396,80 371,120 398,119
plate 226,90 405,62 248,128 406,127
