18 212,169 235,168 218,213 240,213
23 237,167 262,166 243,213 266,213
4 275,166 300,165 279,213 304,213
6 304,165 330,164 307,212 333,212
6 334,164 360,162 336,212 362,212
0 365,162 392,161 366,212 393,212
plate 206,150 399,140 216,226 399,226
1 311,311 324,312 308,338 321,338
2 325,312 337,312 322,338 335,338
6 338,312 349,313 336,338 348,339
6 350,313 361,314 349,339 359,339
18 366,314 377,314 365,339 376,339
31 378,314 388,315 377,339 388,339
plate 311,302 390,306 306,345 390,345
