14 189,450 196,449 183,468 191,468
27 197,449 206,449 192,468 201,467
15 207,449 215,448 202,467 211,467
4 219,448 228,447 216,467 225,467
6 229,447 240,446 226,467 238,467
1 241,446 251,445 239,467 250,466
8 252,445 264,444 251,466 264,466
plate 190,444 266,437 181,472 266,472
30 330,100 354,104 323,158 348,159
29 356,104 377,107 350,159 373,160
27 380,108 399,111 375,160 396,161
4 407,112 424,114 404,161 422,162
4 426,115 441,117 424,162 440,162
6 443,117 457,119 442,162 457,163
9 459,120 472,122 458,163 472,163
plate 330,80 476,108 318,173 475,174
