15 425,351 438,351 430,377 442,378
13 439,352 453,352 443,378 456,378
15 454,352 465,353 457,378 468,378
3 471,354 481,354 473,378 483,378
9 482,354 493,355 484,378 494,378
7 494,355 504,356 495,378 505,378
0 505,356 515,357 505,378 515,379
plate 422,340 517,348 430,383 517,383
23 283,87 310,89 265,153 295,153
29 313,89 338,91 298,153 326,154
25 340,91 364,93 328,154 355,154
3 375,94 398,96 367,155 391,155
7 401,96 422,98 394,155 418,156
8 424,98 445,99 420,156 442,156
8 447,100 467,101 445,156 466,157
plate 287,64 472,81 256,173 472,174
