12 209,350 223,348 203,378 216,377
14 224,348 239,346 218,377 233,377
23 241,345 257,343 235,377 252,376
2 266,342 286,339 261,376 281,375
6 288,338 312,335 283,375 308,374
4 314,335 341,331 310,374 338,373
8 345,330 376,326 342,373 375,371
plate 210,339 385,307 200,386 385,385
21 99,230 118,229 113,265 131,265
31 119,229 141,227 133,265 153,264
12 143,226 165,224 155,264 176,264
5 176,223 203,221 186,264 211,263
9 205,221 233,218 213,263 240,262
2 237,218 268,215 243,262 272,262
4 270,215 305,212 274,262 306,261
plate 91,216 315,189 114,274 316,273
