11 196,277 211,275 186,308 201,308
19 212,275 228,274 203,308 219,307
32 229,273 246,272 221,307 238,307
5 254,271 273,269 247,306 267,306
3 275,269 295,266 269,306 291,305
3 297,266 320,264 293,305 317,304
3 322,264 348,261 320,304 347,303
plate 198,266 354,245 182,318 353,317
15 356,338 363,338 353,354 360,354
29 364,338 372,337 361,354 370,354
11 373,337 381,336 371,353 379,353
1 385,335 395,334 384,353 393,353
6 396,334 407,333 394,353 406,353
4 408,333 420,332 407,353 419,352
5 421,332 435,330 420,352 434,352
plate 356,333 437,322 352,358 437,357
