33 154,73 187,77 163,143 195,144
14 190,77 221,81 197,144 227,145
19 224,81 251,85 229,145 256,146
6 263,86 289,89 267,146 292,147
4 291,89 314,92 294,147 315,148
9 316,92 337,95 318,148 338,148
7 339,95 358,98 340,148 359,149
plate 146,43 364,77 161,162 364,163
26 172,277 182,277 165,300 175,299
17 183,277 193,276 176,299 187,299
33 194,276 205,276 189,299 200,299
5 209,276 220,275 205,299 216,299
2 221,275 232,275 217,299 229,299
2 234,275 245,274 231,299 244,299
8 246,274 258,274 245,299 258,298
plate 174,269 261,265 162,307 261,306
