10 107,235 119,234 113,260 125,259
21 121,234 135,233 127,259 140,259
12 136,232 152,231 141,259 156,259
7 159,231 174,230 163,259 178,259
0 176,230 193,228 180,259 196,258
3 196,228 215,227 198,258 216,258
9 216,227 237,225 218,258 237,258
plate 103,224 242,211 113,266 243,266
30 340,325 358,326 347,364 365,364
26 361,326 380,327 367,364 385,364
13 381,327 399,328 386,364 403,365
7 407,329 423,330 410,365 425,365
5 425,330 440,331 427,365 442,365
8 442,331 458,332 444,365 459,366
3 458,332 473,333 459,366 474,366
plate 334,308 477,319 347,374 477,374
