22 217,301 229,303 213,327 225,328
17 230,303 240,305 227,328 238,328
22 240,305 249,306 238,328 247,329
9 253,307 261,308 251,329 260,329
8 262,308 268,309 261,329 267,329
3 269,310 276,311 268,329 275,330
8 276,311 282,312 276,330 281,330
plate 218,290 283,304 210,335 283,335
15 329,397 339,395 324,418 335,417
24 340,395 352,393 335,417 347,417
11 352,393 366,391 348,417 361,416
6 372,390 387,388 368,416 384,415
5 389,388 407,385 386,415 404,414
1 409,385 430,382 406,414 428,414
0 433,381 457,377 430,413 456,412
plate 330,389 465,363 321,424 465,423
