25 289,425 297,424 278,446 286,445
26 299,423 309,422 288,445 298,445
15 309,422 321,420 299,445 311,444
5 326,419 339,417 317,444 330,443
2 341,417 355,415 332,443 348,442
5 357,414 374,411 350,442 370,441
8 376,411 396,408 371,441 395,440
plate 292,418 402,397 273,452 401,451
20 282,279 291,279 274,301 284,301
18 292,278 302,277 285,301 296,300
21 304,277 315,276 297,300 309,300
0 320,276 333,274 315,300 328,300
4 334,274 347,273 329,300 344,299
7 348,273 363,271 345,299 361,299
5 365,271 380,270 363,299 379,298
plate 283,272 385,259 271,308 385,307
