19 300,89 324,93 285,148 312,149
29 326,93 348,96 315,149 339,150
19 350,97 370,99 341,150 363,151
6 378,101 396,103 372,151 392,152
0 398,103 414,106 393,152 411,153
8 416,106 431,108 413,153 430,154
1 432,109 447,111 431,154 446,154
plate 302,68 450,95 278,166 450,168
16 134,250 151,253 128,293 146,293
14 153,253 168,256 148,294 164,294
18 170,256 184,259 166,294 181,295
7 190,260 202,262 187,295 200,296
5 203,262 214,264 201,296 213,297
0 215,265 225,266 214,297 224,297
4 226,267 235,268 226,297 235,298
plate 134,234 237,258 123,305 237,306
