14 288,268 305,270 282,310 300,311
12 308,270 325,272 302,311 320,311
28 326,272 341,274 321,311 338,312
2 348,274 362,276 345,312 360,312
2 364,276 377,277 361,312 375,313
0 378,277 391,279 377,313 390,313
9 392,279 404,280 391,313 404,313
plate 288,253 407,268 277,322 407,323
31 99,301 114,302 104,331 117,331
26 115,302 129,303 119,331 132,331
18 131,303 144,304 134,331 147,331
9 150,304 162,305 152,331 164,331
6 163,305 176,306 165,332 177,332
6 177,306 189,306 179,332 190,332
3 190,306 201,307 191,332 201,332
plate 96,289 204,297 104,338 204,339
