7 400,360 416,363 395,397 412,398
7 418,363 432,365 414,398 429,399
9 433,366 446,368 430,399 444,400
3 447,368 459,370 445,400 457,400
28 465,371 475,372 463,400 474,401
18 476,373 485,374 475,401 485,401
plate 400,347 487,365 390,409 487,410
13 123,171 137,169 132,197 146,196
13 140,169 156,166 148,196 164,196
7 166,165 186,162 174,195 193,195
0 189,162 212,159 196,195 218,194
4 216,158 244,155 222,194 247,193
5 248,154 281,150 251,193 282,192
plate 117,161 289,130 132,204 290,203
