18 285,128 311,132 276,187 303,188
26 313,132 336,135 305,188 330,189
28 338,135 359,138 332,189 354,190
4 367,139 386,142 363,190 383,191
6 388,142 405,145 385,191 403,192
1 407,145 423,147 405,192 422,192
2 424,147 439,149 423,192 439,193
plate 287,106 443,134 270,204 443,206
27 281,250 287,249 277,263 283,263
11 287,249 294,248 283,263 291,263
28 295,248 302,247 291,263 299,262
3 306,246 315,245 303,262 312,262
9 316,245 327,243 313,262 325,261
5 328,243 340,241 326,261 338,261
4 342,241 357,239 340,261 356,260
plate 282,246 360,231 275,266 360,265
