14 152,270 165,269 137,300 151,299
29 166,269 180,267 152,299 167,298
26 182,266 197,264 168,298 185,298
1 205,263 222,261 193,297 212,297
6 224,261 244,258 214,296 236,296
6 246,258 269,255 238,296 263,295
0 271,255 296,251 266,294 295,293
plate 156,260 303,236 131,309 302,307
28 234,135 258,134 251,180 274,179
24 261,134 286,132 276,179 300,179
25 288,132 315,131 302,179 327,179
0 328,130 356,129 339,179 365,178
4 360,129 390,127 369,178 396,178
8 392,127 423,125 398,178 428,178
3 427,125 460,124 431,178 461,177
plate 223,115 469,99 252,191 470,190
