31 177,50 185,50 174,66 182,66
20 185,50 193,49 183,66 191,66
12 193,49 201,49 191,66 199,65
1 205,49 214,48 203,65 212,65
1 215,48 222,48 213,65 221,65
9 223,48 233,47 222,65 232,65
2 234,47 242,47 233,65 242,65
plate 178,44 245,39 172,70 245,70
23 297,379 318,381 288,425 310,425
26 319,381 338,383 311,425 332,426
14 339,383 356,385 333,426 352,426
8 364,386 379,387 360,427 376,427
4 381,387 395,389 378,427 393,428
7 397,389 410,390 395,428 409,428
8 412,391 424,392 411,428 424,428
plate 298,361 428,378 283,439 428,439
