28 413,219 421,218 418,232 426,232
13 422,218 430,218 426,232 434,232
18 430,218 439,217 434,232 443,232
5 443,217 453,216 447,232 456,232
1 454,216 463,216 457,232 465,232
6 464,215 475,215 466,232 477,231
2 477,215 487,214 478,231 488,231
plate 409,212 492,205 419,236 492,236
29 269,63 286,62 276,93 292,93
14 287,62 304,61 293,93 309,93
27 305,61 323,60 310,93 328,93
3 331,60 349,59 336,93 353,92
8 352,59 370,58 355,92 373,92
2 373,58 392,57 375,92 394,92
3 394,57 415,56 396,92 415,92
plate 265,49 421,40 276,101 421,101
