30 337,117 351,118 340,147 353,147
33 352,119 366,120 355,147 368,148
31 367,120 378,122 369,148 380,148
8 384,122 394,123 385,148 395,148
6 395,124 405,125 396,148 406,149
1 406,125 415,126 407,149 415,149
1 416,126 425,127 416,149 425,149
plate 334,105 426,119 340,153 426,154
10 220,403 247,404 231,455 256,455
13 250,404 276,405 259,455 283,455
30 278,405 303,406 286,456 309,456
8 315,406 338,407 320,456 342,456
7 340,407 364,408 344,456 367,456
9 366,408 388,409 369,456 390,456
3 391,409 413,410 393,456 413,457
plate 213,380 419,390 231,469 419,469
