20 236,29 261,31 223,89 250,89
25 263,31 288,33 252,89 279,90
16 290,33 313,34 281,90 305,90
8 323,35 345,36 316,90 340,91
6 347,36 368,38 342,91 364,91
3 370,38 390,39 367,91 388,92
3 392,39 411,41 390,92 410,92
plate 238,8 416,22 215,107 416,107
25 342,466 350,466 346,480 353,480
23 350,465 359,465 354,480 362,480
18 360,464 368,463 363,480 371,480
2 373,463 383,462 376,479 386,479
1 384,462 397,460 387,479 399,479
0 398,460 411,459 400,479 412,479
4 412,459 428,457 413,479 429,478
plate 340,461 431,448 346,483 432,483
