30 183,58 200,59 178,98 195,98
22 202,60 218,61 197,98 214,98
11 219,61 235,62 215,98 232,99
6 242,62 256,63 239,99 254,99
9 258,64 271,64 256,99 269,99
2 273,65 286,66 271,99 285,100
0 287,66 300,66 286,100 300,100
plate 183,44 303,54 173,109 303,109
10 283,405 312,410 271,478 303,479
14 315,410 342,415 305,479 335,481
18 344,415 368,419 337,481 363,482
9 379,421 401,424 374,482 397,483
5 402,425 422,428 399,483 419,484
6 424,428 442,431 422,484 440,485
5 443,431 459,434 442,485 459,486
plate 284,379 464,416 263,499 464,501
