9 349,389 360,388 355,408 365,408
7 361,388 373,387 366,408 377,408
0 374,387 387,386 378,408 391,407
4 388,386 402,384 392,407 405,407
27 410,383 426,382 413,407 428,406
17 429,381 447,380 430,406 447,406
plate 345,382 451,368 355,413 452,413
23 254,359 258,358 249,367 253,367
10 259,358 264,356 254,367 258,367
3 266,356 272,355 261,367 267,366
5 273,354 280,353 268,366 275,366
2 281,353 291,350 276,366 288,365
9 292,350 303,348 289,365 302,364
plate 256,355 307,342 247,370 306,370
