30 303,416 338,421 318,488 350,489
31 341,421 374,425 353,489 383,490
11 377,425 405,429 385,490 412,491
7 418,430 444,434 424,491 448,492
3 446,434 469,437 450,492 472,493
5 472,437 493,440 475,493 495,493
7 495,440 515,443 496,493 515,494
plate 292,384 520,422 317,506 520,507
17 325,301 347,301 331,342 352,342
26 348,301 371,300 354,342 376,342
15 373,300 394,299 377,342 399,342
0 406,298 429,297 410,342 432,341
1 431,297 456,296 434,341 458,341
0 458,296 482,295 460,341 484,341
9 486,295 511,294 487,341 512,341
plate 321,284 518,274 331,353 519,353
