14 148,215 163,215 134,251 151,251
32 165,215 180,214 152,251 169,251
30 182,214 198,213 171,251 188,251
9 205,212 221,212 196,250 214,250
5 223,211 240,211 216,250 235,250
6 242,210 260,209 237,250 257,250
2 262,209 281,208 259,250 280,249
plate 151,204 286,195 129,261 286,261
30 351,277 362,276 342,303 353,303
18 363,276 374,276 355,303 367,303
19 376,276 388,275 369,303 382,302
5 393,275 405,275 387,302 401,302
5 406,274 419,274 402,302 416,302
8 420,274 433,273 417,302 431,302
6 435,273 448,273 433,302 447,302
plate 353,268 452,263 338,311 452,311
