18 94,201 123,203 101,258 129,259
20 125,203 152,205 131,259 157,259
32 154,205 179,207 159,259 183,260
6 191,208 214,209 194,260 216,260
0 216,209 238,211 218,260 240,261
3 240,211 261,213 242,261 262,261
5 264,213 283,214 264,261 283,261
plate 88,176 288,195 101,273 288,274
15 295,161 313,159 307,193 324,193
27 315,159 335,157 326,193 345,192
31 337,157 357,155 347,192 366,192
3 368,154 391,152 377,192 399,191
3 394,152 420,150 401,191 426,191
7 423,150 451,147 428,191 454,190
6 455,147 486,144 458,190 487,190
plate 289,147 495,122 308,202 495,201
