24 218,212 236,215 213,253 232,254
25 238,215 254,218 234,254 251,255
6 262,219 275,221 260,255 273,255
8 277,221 290,223 275,256 289,256
5 292,223 304,225 291,256 303,257
6 305,225 316,227 304,257 316,257
plate 218,197 318,216 208,266 318,267
13 240,120 250,118 234,140 244,140
26 252,117 263,115 246,140 258,139
5 271,113 286,110 265,139 280,138
7 288,110 307,106 283,138 303,137
7 309,105 333,101 305,136 330,135
2 336,100 367,94 333,135 366,133
plate 241,112 375,78 231,146 374,145
