30 155,379 169,380 151,412 166,412
23 170,381 184,382 168,412 182,413
23 186,382 198,384 184,413 197,413
8 203,384 214,386 202,413 213,414
0 215,386 226,387 214,414 225,414
7 227,387 237,388 227,414 237,415
4 238,388 247,390 237,415 247,415
plate 155,366 249,380 149,422 249,422
29 110,96 121,96 106,121 117,121
29 122,96 133,97 119,121 130,122
29 134,97 144,98 131,122 142,122
5 149,98 158,98 147,122 157,122
6 159,98 169,99 158,122 168,122
8 170,99 178,100 169,122 178,122
2 179,100 188,100 179,122 188,122
plate 110,87 190,93 104,127 190,128
