17 333,254 354,256 327,303 349,304
29 356,256 376,257 352,304 372,304
11 378,258 397,259 375,304 394,305
8 405,259 423,261 402,305 421,305
3 425,261 442,262 423,305 441,305
8 444,262 460,263 442,305 459,306
7 462,263 477,265 461,306 477,306
plate 332,237 481,250 324,316 481,317
16 184,135 222,139 202,210 236,211
18 226,140 260,144 240,211 271,212
13 262,144 293,147 273,212 302,213
7 307,149 335,152 315,213 341,214
8 338,152 364,155 344,214 368,214
6 366,155 390,158 369,214 392,215
9 392,158 415,160 394,215 415,216
plate 171,101 420,137 203,229 421,230
