18 227,429 244,428 231,460 247,460
12 245,428 262,427 248,460 265,460
18 263,427 281,427 266,460 283,460
4 289,426 306,426 291,460 308,459
5 308,426 327,425 310,459 328,459
5 329,425 348,424 330,459 349,459
2 350,424 370,423 351,459 370,459
plate 224,415 375,407 231,469 376,468
28 300,79 313,80 295,108 308,108
19 314,80 326,81 309,108 322,108
21 328,81 339,81 324,108 336,109
2 344,82 355,82 341,109 353,109
1 356,82 367,83 354,109 365,109
6 368,83 378,84 367,109 378,109
2 379,84 389,84 379,109 389,110
plate 301,69 392,75 292,117 391,117
