19 362,101 371,102 356,122 367,122
20 372,102 381,102 368,122 377,122
25 381,102 390,103 377,122 387,123
8 393,103 401,103 390,123 399,123
5 402,104 409,104 400,123 407,123
7 410,104 417,105 408,123 416,123
6 418,105 424,105 417,123 424,123
plate 364,93 426,98 354,129 426,129
29 228,353 242,354 223,388 238,388
21 244,354 258,355 240,388 254,389
26 260,356 273,357 256,389 271,389
7 279,357 292,358 277,389 290,389
8 293,358 305,359 291,389 304,390
3 306,359 318,360 305,390 317,390
0 320,360 330,361 319,390 330,390
plate 227,341 334,350 219,398 333,399
