22 221,71 249,73 234,125 260,125
26 251,73 277,75 262,125 286,126
23 280,76 304,77 288,126 311,126
4 314,78 337,80 321,126 342,127
3 339,80 361,81 344,127 364,127
4 363,82 383,83 366,127 385,127
7 385,83 404,85 387,127 405,128
plate 212,48 409,66 235,138 409,139
18 325,289 344,291 319,335 339,336
15 346,292 364,294 342,336 361,336
20 365,295 382,297 362,336 379,337
1 388,298 402,300 386,337 400,338
4 404,300 416,302 402,338 415,339
4 418,302 430,304 417,339 429,339
7 431,304 442,306 430,339 442,340
plate 325,271 445,294 315,348 444,349
