11 271,356 283,354 262,381 274,381
27 283,354 296,353 275,381 288,380
25 297,353 311,351 289,380 304,380
2 318,350 333,348 311,379 327,379
5 335,348 352,346 329,379 347,378
2 354,346 372,344 349,378 369,378
7 375,344 395,341 372,378 394,377
plate 273,346 402,328 257,389 401,388
10 344,30 363,32 348,74 367,74
10 366,33 385,35 369,74 388,75
10 386,35 404,37 389,75 407,75
6 412,37 427,39 414,75 429,76
1 429,39 444,41 431,76 444,76
0 445,41 460,42 446,76 460,77
4 460,42 474,44 461,77 474,77
plate 339,12 477,30 347,85 477,86
