10 274,422 302,427 259,490 290,491
26 304,427 329,432 292,491 319,492
21 331,432 352,436 322,492 345,494
3 362,437 381,441 356,494 376,495
8 382,441 400,444 378,495 397,496
9 401,444 417,447 399,496 415,497
8 419,447 433,450 418,497 433,498
plate 277,397 437,433 251,510 437,512
11 311,168 322,167 319,188 329,188
16 323,167 334,166 331,188 341,187
18 336,166 349,165 343,187 356,187
0 355,164 370,163 361,187 375,187
8 371,163 388,161 376,187 392,186
5 389,161 407,160 393,186 409,186
3 410,159 428,158 412,186 429,186
plate 307,160 434,145 320,193 435,192
