4 406,121 414,120 399,139 407,139
7 415,120 424,119 408,139 418,139
8 425,119 434,118 419,138 429,138
4 435,118 445,117 430,138 441,138
14 451,116 463,115 447,138 460,137
19 464,114 477,113 461,137 476,137
plate 408,115 479,105 396,144 479,144
26 144,131 156,133 148,156 159,157
19 157,133 168,135 160,157 170,157
2 172,136 181,137 174,157 183,157
4 182,137 190,139 183,158 191,158
1 191,139 199,140 192,158 199,158
4 200,140 206,141 200,158 206,158
plate 139,119 208,134 146,163 208,163
