5 357,427 372,425 368,454 383,454
1 375,425 392,423 386,454 402,453
5 395,422 416,420 405,453 425,453
5 418,420 441,417 427,453 449,452
13 454,415 482,412 461,452 486,451
29 486,412 518,408 490,451 520,450
plate 350,416 526,388 369,462 527,461
26 223,207 252,210 228,267 256,267
19 256,210 283,213 260,267 286,268
7 296,214 320,217 299,268 322,269
3 323,217 346,219 325,269 347,270
0 349,219 370,221 350,270 371,270
0 373,222 392,223 373,270 393,271
plate 216,182 397,204 226,284 397,284
