14 281,162 290,160 276,182 286,182
21 292,160 304,158 287,182 299,181
1 310,157 323,155 305,181 319,180
2 326,154 341,152 322,180 338,180
9 343,151 363,148 340,179 361,178
0 365,148 387,144 363,178 387,177
plate 281,155 394,132 273,189 393,188
9 172,308 192,311 176,348 195,349
8 194,311 212,313 197,349 215,350
8 215,313 231,315 217,350 233,350
6 232,316 247,317 234,350 248,351
20 255,318 268,320 256,351 269,351
20 270,320 282,321 270,351 283,352
plate 167,291 285,309 174,360 285,360
