11 139,319 159,322 136,365 156,366
19 161,322 180,325 159,366 178,367
6 188,326 204,328 187,367 203,368
2 207,329 221,331 206,368 220,368
9 223,331 237,333 222,368 236,369
6 238,333 250,335 238,369 250,370
plate 137,301 253,323 131,379 253,380
4 257,157 268,156 248,181 259,180
8 269,156 281,155 261,180 273,180
8 282,155 294,154 275,180 288,180
3 295,153 309,152 289,180 303,179
28 316,151 331,150 312,179 328,178
21 333,150 349,148 330,178 348,178
plate 259,149 352,138 243,189 352,188
