33 351,269 364,270 356,296 367,296
31 365,270 378,271 368,296 381,296
33 379,271 390,272 382,296 393,296
1 396,272 406,273 398,296 408,296
9 407,273 418,273 409,296 419,297
9 419,273 429,274 420,297 430,297
8 430,274 440,275 430,297 440,297
plate 348,259 442,266 355,301 442,302
13 120,185 130,184 123,204 133,204
14 131,184 142,184 134,204 144,204
12 144,184 155,183 146,204 157,204
9 160,182 172,181 162,204 174,204
5 173,181 186,180 175,204 188,203
8 189,180 203,179 190,203 203,203
5 204,179 219,178 205,203 219,203
plate 118,177 223,167 123,210 223,209
