20 348,165 367,166 357,200 374,200
28 369,166 388,167 377,200 393,201
9 397,168 413,169 402,201 416,201
9 415,169 431,170 418,201 433,201
2 433,170 448,171 435,201 450,201
9 450,171 465,172 451,201 465,202
plate 341,149 468,159 357,210 468,210
9 273,442 289,440 279,472 295,471
6 292,440 309,438 297,471 315,471
3 312,438 333,435 317,471 337,470
3 335,435 358,433 339,470 361,470
15 370,431 396,429 373,469 398,469
14 400,428 429,425 402,468 430,468
plate 268,430 436,406 279,480 437,480
