29 275,306 306,311 267,381 300,382
18 309,312 338,317 303,382 333,383
22 340,317 365,321 335,384 361,385
5 375,323 398,327 372,385 396,386
8 400,327 419,330 397,386 418,387
8 422,331 440,334 420,387 439,388
8 441,334 458,337 440,388 457,389
plate 274,278 462,318 261,402 462,404
33 113,444 143,446 119,505 147,505
28 146,447 173,449 150,505 176,506
24 175,449 200,452 179,506 202,507
5 211,453 234,455 214,507 235,507
5 236,455 258,457 237,507 259,508
5 259,458 279,459 260,508 280,508
6 282,460 300,461 282,508 300,509
plate 108,418 305,442 117,521 305,522
