24 205,368 213,367 211,381 218,381
23 214,367 222,365 219,381 227,380
28 224,365 233,364 229,380 238,380
4 238,363 250,362 243,380 254,379
6 251,361 265,360 255,379 268,379
7 267,359 284,357 271,379 286,378
8 285,357 305,354 288,378 306,378
plate 202,362 311,342 212,384 311,384
22 251,94 265,93 260,120 275,120
13 267,92 283,90 276,120 292,119
20 285,90 303,88 294,119 311,119
4 313,86 335,84 321,119 342,118
3 337,83 364,80 344,118 369,117
6 366,79 396,76 372,117 400,116
8 400,75 436,70 404,116 438,115
plate 245,83 447,48 261,127 448,126
