6 137,118 165,124 125,186 156,187
6 168,124 193,129 159,187 186,189
1 196,129 217,134 189,189 213,190
3 220,134 239,138 216,191 236,192
12 249,140 266,143 246,192 264,193
25 268,143 283,146 266,193 282,194
plate 138,93 286,129 117,208 286,209
7 247,393 271,395 242,447 267,447
3 274,395 296,397 270,448 293,448
8 300,398 321,400 296,448 319,449
2 323,400 344,402 321,449 342,449
29 353,403 371,404 352,450 370,450
15 374,405 391,406 373,450 390,451
plate 246,372 394,390 237,464 394,464
