33 284,303 301,302 271,342 290,342
31 303,302 321,301 292,342 311,342
1 331,300 350,300 323,342 343,341
8 352,299 371,299 345,341 366,341
2 374,299 394,298 369,341 391,341
8 396,298 417,297 394,341 416,340
plate 286,289 422,281 264,355 421,355
29 329,467 340,466 323,491 334,490
14 341,466 352,466 336,490 347,490
3 358,465 370,465 354,490 366,490
2 371,465 384,464 367,490 381,490
2 385,464 397,463 382,490 396,489
9 399,463 412,462 398,489 412,489
plate 330,459 415,453 319,498 415,498
