32 219,246 247,247 231,299 256,299
17 249,247 276,248 259,299 284,299
33 278,248 303,249 286,299 309,299
4 315,249 338,250 320,299 343,300
8 341,250 364,251 345,300 367,300
0 366,252 389,252 369,300 390,300
9 392,253 413,253 393,300 413,300
plate 212,222 419,233 231,312 419,313
13 294,108 309,109 297,139 311,139
30 310,109 324,110 313,139 326,139
14 326,110 339,111 328,139 341,140
4 345,112 357,113 346,140 358,140
0 358,113 370,114 359,140 371,140
3 372,114 383,115 373,140 383,140
1 384,115 394,115 384,140 395,141
plate 291,95 397,105 297,147 397,147
