31 251,63 268,62 240,100 258,100
23 270,62 288,60 260,100 279,99
32 289,60 308,59 280,99 300,99
0 317,58 337,56 310,99 331,98
1 339,56 362,54 333,98 357,98
7 364,54 387,52 359,98 384,97
5 390,52 415,50 387,97 414,96
plate 253,50 422,32 236,111 421,111
23 171,315 182,318 165,342 177,343
26 183,318 193,320 179,343 190,344
11 193,320 202,321 190,344 199,344
6 205,322 213,324 203,344 212,345
1 214,324 220,325 212,345 219,345
3 221,325 227,326 220,345 227,346
7 228,326 233,327 227,346 233,346
plate 172,304 235,320 162,351 235,351
