11 369,117 388,119 376,158 394,158
18 391,119 410,120 397,158 415,159
21 411,120 429,122 416,159 433,159
5 437,122 453,123 440,159 455,159
0 455,124 470,125 457,159 472,159
3 472,125 487,126 473,160 488,160
0 488,126 503,127 489,160 503,160
plate 363,100 506,113 376,168 506,169
19 184,358 194,357 173,381 184,380
27 195,357 207,355 184,380 197,380
19 207,355 220,353 197,380 211,379
5 227,352 241,350 218,379 233,378
6 243,349 260,347 235,378 253,377
1 262,347 281,344 255,377 276,376
0 283,343 305,340 279,376 304,375
plate 187,350 312,326 169,388 312,387
