23 102,49 125,48 117,91 138,90
16 126,48 151,47 140,90 163,90
19 153,46 177,45 165,90 188,90
5 189,45 216,43 199,90 224,89
3 218,43 246,42 226,89 252,89
5 249,42 278,40 255,89 282,89
7 281,40 311,38 284,89 312,88
plate 93,31 320,16 118,101 321,101
27 210,436 232,437 219,482 240,483
25 235,437 257,438 242,483 263,483
17 259,438 280,439 265,483 285,483
2 289,439 309,440 294,483 313,483
9 311,440 331,441 315,483 333,484
7 333,441 352,442 335,484 353,484
7 354,442 372,443 355,484 373,484
plate 204,417 377,427 218,493 377,493
