24 176,200 196,199 161,246 183,246
20 199,199 220,197 185,246 207,246
30 221,197 243,196 209,246 233,245
2 254,195 277,194 244,245 269,244
6 280,193 305,192 272,244 299,244
2 307,192 333,190 301,244 329,243
9 336,190 363,188 332,243 362,243
plate 179,184 371,168 154,260 370,260
10 131,89 143,88 136,112 148,112
28 144,87 158,86 149,111 162,111
33 159,86 173,85 163,111 177,111
2 180,84 196,83 184,111 199,110
4 198,83 215,81 201,110 217,110
0 217,81 237,79 219,110 238,110
4 238,79 260,77 240,110 260,109
plate 127,79 266,63 136,118 266,117
