31 114,302 130,303 123,336 138,337
13 133,303 149,304 140,337 155,337
28 151,304 168,305 157,337 172,337
6 174,305 190,306 179,337 193,337
7 191,306 205,307 194,337 207,338
1 206,307 220,308 208,338 221,338
9 222,308 234,309 223,338 235,338
plate 107,287 238,297 123,345 238,345
31 140,429 158,427 156,461 174,461
22 160,427 181,425 175,461 195,460
18 182,424 205,422 197,460 218,460
1 216,421 242,419 228,460 253,459
0 244,418 273,416 255,459 281,458
0 277,415 309,412 285,458 314,458
2 312,412 348,408 317,458 350,457
plate 131,415 359,384 158,469 360,469
