33 373,410 392,411 377,452 395,452
21 394,412 413,413 398,452 416,453
19 415,413 432,415 417,453 435,453
8 440,416 455,417 442,453 457,454
0 457,417 472,419 459,454 473,454
4 474,419 488,420 475,454 489,454
8 489,420 503,421 489,454 503,455
plate 368,392 506,408 375,463 506,463
23 188,370 202,370 175,401 190,401
24 202,370 217,369 191,401 207,401
33 218,369 232,368 208,401 224,400
5 239,367 254,366 231,400 248,400
3 256,366 272,365 250,400 267,400
1 274,365 290,364 269,400 287,399
7 292,364 309,363 289,399 308,399
plate 191,359 314,350 170,411 314,410
