8 185,195 202,193 190,226 206,226
9 205,193 222,192 209,226 226,226
5 225,192 244,190 229,226 247,225
5 246,190 267,188 249,225 270,225
11 278,187 301,186 280,225 303,224
32 304,185 329,183 305,224 330,224
plate 181,182 334,166 190,235 335,234
12 110,306 120,304 103,328 113,327
18 121,304 133,302 114,327 126,326
1 139,301 154,298 133,326 148,325
4 155,298 173,294 149,325 168,324
5 175,294 196,290 170,324 193,323
2 199,289 225,284 195,323 223,321
plate 111,299 231,271 100,334 230,332
