22 388,239 394,238 383,251 388,251
19 394,238 401,237 388,251 395,250
30 401,236 408,235 396,250 403,250
6 412,235 420,233 407,250 415,249
1 421,233 432,231 416,249 428,249
1 433,231 445,229 429,249 442,248
1 446,229 462,226 443,248 461,247
plate 390,235 465,219 381,254 465,253
12 323,72 336,73 328,99 340,99
28 337,73 351,74 341,99 354,100
12 352,74 363,75 355,100 365,100
9 369,75 379,76 371,100 381,100
7 380,76 391,77 382,100 392,100
2 392,77 401,78 393,100 402,101
1 402,78 412,79 403,101 412,101
plate 320,61 414,70 327,105 414,105
