18 317,61 335,60 322,98 339,97
30 337,60 355,60 341,97 359,97
26 357,60 376,59 361,97 379,97
2 384,59 404,58 387,97 406,97
7 406,58 427,57 409,97 428,97
7 429,57 450,57 430,97 451,97
7 452,56 473,56 453,96 474,96
plate 314,47 479,40 321,106 479,106
17 280,245 292,243 269,270 281,269
12 293,243 306,240 282,269 296,269
13 307,240 322,237 297,269 312,268
7 331,236 349,233 321,267 340,266
8 351,232 374,228 342,266 366,265
3 376,228 403,223 368,265 397,263
9 407,222 440,216 401,263 438,261
plate 283,236 450,198 265,277 449,276
