14 401,112 410,112 396,132 406,133
27 411,112 420,113 407,133 417,133
22 420,113 428,113 417,133 426,133
2 432,114 440,114 430,133 439,133
7 441,114 448,114 440,133 447,133
9 449,114 457,115 448,133 456,133
3 458,115 464,115 457,133 464,133
plate 402,103 467,108 394,139 466,139
29 329,438 361,441 343,501 373,501
21 364,442 393,445 375,501 402,502
14 396,445 422,447 405,502 429,503
9 434,449 458,451 440,503 462,503
1 460,451 483,453 464,503 486,504
9 485,454 505,456 487,504 507,504
plate 319,410 532,438 344,516 532,517
