28 149,366 172,367 158,409 179,410
32 173,367 194,369 180,410 200,410
29 196,369 216,370 202,410 221,410
8 225,371 243,372 229,410 246,411
6 245,372 262,373 248,411 265,411
5 264,373 281,374 266,411 282,411
4 283,374 298,375 284,411 299,411
plate 142,346 303,360 158,420 303,421
33 202,227 224,229 195,279 218,280
29 226,230 247,232 220,280 242,280
16 249,232 268,234 244,280 264,281
7 275,234 293,236 272,281 290,281
2 295,236 311,238 292,282 309,282
6 313,238 328,240 311,282 327,282
9 330,240 345,241 329,282 344,283
plate 202,209 348,227 191,293 348,293
