30 231,151 255,152 217,209 244,209
27 257,153 282,154 246,209 272,210
28 283,154 306,155 274,210 298,210
7 316,156 339,157 309,210 333,211
3 340,157 361,158 335,211 358,211
3 364,158 384,159 361,211 382,211
9 386,159 406,160 384,211 405,211
plate 233,131 411,142 210,226 411,227
27 379,422 386,421 371,436 378,436
31 386,421 393,419 378,436 386,436
26 395,419 403,418 387,435 396,435
4 407,417 417,415 400,435 410,434
2 417,415 429,413 411,434 424,433
9 431,413 445,410 426,433 441,433
0 446,410 462,407 442,432 461,431
plate 382,417 467,399 368,441 466,440
