33 342,361 365,362 354,404 375,404
29 366,362 388,364 376,404 396,404
25 389,364 410,365 397,404 417,404
4 419,365 438,366 425,404 442,405
1 440,366 458,367 444,405 461,405
2 460,367 477,368 463,405 478,405
7 479,369 495,369 480,405 496,405
plate 333,341 500,353 354,414 500,415
27 257,129 265,128 260,145 268,145
27 266,128 275,126 269,144 278,144
17 276,126 287,125 279,144 290,144
5 293,124 306,122 296,144 309,143
3 307,122 323,120 310,143 325,143
5 324,119 343,117 326,143 344,142
0 346,116 366,113 347,142 367,141
plate 254,123 374,101 260,149 374,148
