20 351,456 365,458 344,491 360,491
32 366,458 379,460 361,492 376,492
11 382,461 393,462 378,492 391,493
0 398,463 409,465 396,493 407,493
6 410,465 419,466 408,493 418,494
4 421,467 430,468 420,494 429,494
8 431,468 439,469 430,494 439,495
plate 352,443 441,460 341,501 441,502
30 131,412 155,416 125,470 150,471
26 158,416 179,419 153,471 175,472
13 181,420 201,423 178,472 198,473
8 209,424 226,426 206,473 224,474
8 228,427 244,429 226,474 242,474
8 245,429 260,432 244,474 259,475
6 261,432 275,434 261,475 275,476
plate 131,392 278,420 120,485 278,486
