16 140,233 164,235 135,286 160,287
22 166,235 189,237 162,287 186,287
20 191,237 212,239 188,287 210,288
0 221,240 241,241 219,288 240,288
4 243,242 262,243 241,288 261,289
6 264,243 282,245 263,289 281,289
0 283,245 300,246 283,289 300,290
plate 140,213 304,230 131,301 304,302
19 161,136 167,135 167,147 174,147
17 168,135 176,134 174,147 182,147
22 177,134 185,132 183,147 191,147
4 190,132 200,131 195,146 205,146
7 201,130 214,129 206,146 218,146
5 215,129 229,127 219,146 232,145
5 231,127 249,124 233,145 250,145
plate 157,131 253,115 168,150 254,149
