4 229,313 242,314 225,342 239,342
4 243,314 255,315 240,342 253,343
7 256,315 268,316 254,343 266,343
4 269,316 279,317 267,343 277,343
18 284,318 294,319 283,343 294,343
30 295,319 305,319 294,344 304,344
plate 229,303 306,311 222,350 306,350
8 122,164 143,165 131,206 150,206
0 146,166 166,167 153,206 172,207
7 169,167 187,169 174,207 191,207
4 189,169 207,171 193,207 210,207
19 215,171 232,173 218,208 233,208
19 234,173 248,174 235,208 249,208
plate 115,145 252,160 130,217 252,218
