17 184,32 201,33 187,69 204,69
28 203,33 221,33 206,69 223,69
23 222,33 239,34 224,69 241,69
1 246,34 262,35 248,69 263,69
9 264,35 279,35 265,69 280,69
8 281,36 296,36 282,70 297,70
0 297,36 313,37 298,70 313,70
plate 180,17 316,23 186,78 316,79
32 343,38 358,37 336,70 351,70
22 359,36 375,35 353,70 368,69
31 376,35 393,34 370,69 387,69
8 400,33 417,32 394,69 413,68
0 419,32 438,30 415,68 435,68
7 440,30 460,28 437,68 458,67
7 462,28 484,26 460,67 483,67
plate 345,27 490,12 333,78 490,78
