24 312,364 343,367 324,426 353,426
11 346,367 375,370 356,426 383,427
22 377,370 403,373 385,427 409,428
0 415,374 439,376 421,428 442,428
0 441,376 463,378 444,428 466,429
2 465,379 485,381 468,429 487,429
7 488,381 507,383 489,430 507,430
plate 303,336 512,363 324,441 512,442
12 220,73 239,72 213,112 232,112
25 241,72 260,70 234,112 254,111
22 262,70 281,69 256,111 276,111
5 291,68 312,67 286,111 308,111
5 314,67 337,66 310,111 334,110
2 339,66 362,64 336,110 360,110
3 365,64 389,62 363,110 388,109
plate 222,58 396,44 209,124 395,123
