22 288,200 302,202 284,233 299,233
19 304,203 316,204 300,233 314,234
4 322,205 333,207 320,234 331,234
9 334,207 344,208 332,234 343,235
6 345,209 354,210 344,235 354,235
0 355,210 364,211 355,235 364,236
plate 289,189 365,203 281,241 365,242
2 180,218 189,217 175,236 184,236
4 190,217 200,215 185,236 195,235
0 200,215 212,214 196,235 208,235
4 213,213 225,212 209,235 221,234
10 232,211 246,209 229,234 244,233
28 248,208 265,206 246,233 264,232
plate 181,212 269,197 173,242 268,241
