12 225,204 242,206 230,239 246,239
23 245,206 260,208 249,239 264,239
8 268,208 282,210 271,240 285,240
9 284,210 298,211 286,240 299,240
8 299,211 311,212 300,240 312,241
2 313,213 324,214 313,241 324,241
plate 220,190 327,203 229,248 327,249
6 282,394 290,393 278,410 286,410
5 291,393 300,391 287,409 296,409
7 302,391 313,388 297,409 309,408
4 314,388 327,386 309,408 323,407
27 335,384 353,381 332,407 350,406
22 356,380 379,375 353,406 378,404
plate 283,389 384,364 275,415 383,414
